time	phase	step_rps	category	source	metric	value
1781431092	snap	0	sdk	composepost	cp_dropped	0
1781431092	snap	0	sdk	composepost	lp_dropped	0
1781431092	snap	0	sdk	hometimeline	spans_received	0
1781431092	snap	0	sdk	hometimeline	spans_sent	0
1781431092	snap	0	sdk	hometimeline	spans_dropped	0
1781431092	snap	0	sdk	hometimeline	spans_flushed	0
1781431092	snap	0	sdk	hometimeline	batches_sent	0
1781431092	snap	0	sdk	hometimeline	batches_dropped	0
1781431092	snap	0	sdk	hometimeline	send_unavailable	0
1781431092	snap	0	sdk	hometimeline	send_deadline	0
1781431092	snap	0	sdk	hometimeline	send_exhausted	0
1781431092	snap	0	sdk	hometimeline	send_canceled	0
1781431092	snap	0	sdk	hometimeline	send_other	0
1781431092	snap	0	sdk	hometimeline	buffer_depth	0
0
1781431092	snap	0	sdk	hometimeline	cp_received	0
1781431092	snap	0	sdk	hometimeline	lp_received	0
1781431092	snap	0	sdk	hometimeline	cp_sent	0
1781431092	snap	0	sdk	hometimeline	lp_sent	0
1781431092	snap	0	sdk	hometimeline	cp_dropped	0
1781431092	snap	0	sdk	hometimeline	lp_dropped	0
1781431092	snap	0	sdk	media	spans_received	0
1781431092	snap	0	sdk	media	spans_sent	0
1781431092	snap	0	sdk	media	spans_dropped	0
1781431092	snap	0	sdk	media	spans_flushed	0
1781431092	snap	0	sdk	media	batches_sent	0
1781431092	snap	0	sdk	media	batches_dropped	0
1781431092	snap	0	sdk	media	send_unavailable	0
1781431092	snap	0	sdk	media	send_deadline	0
1781431092	snap	0	sdk	media	send_exhausted	0
1781431092	snap	0	sdk	media	send_canceled	0
1781431092	snap	0	sdk	media	send_other	0
1781431092	snap	0	sdk	media	buffer_depth	0
0
1781431092	snap	0	sdk	media	cp_received	0
1781431092	snap	0	sdk	media	lp_received	0
1781431092	snap	0	sdk	media	cp_sent	0
1781431092	snap	0	sdk	media	lp_sent	0
1781431092	snap	0	sdk	media	cp_dropped	0
1781431092	snap	0	sdk	media	lp_dropped	0
1781431092	snap	0	sdk	post-storage	spans_received	0
1781431092	snap	0	sdk	post-storage	spans_sent	0
1781431092	snap	0	sdk	post-storage	spans_dropped	0
1781431092	snap	0	sdk	post-storage	spans_flushed	0
1781431092	snap	0	sdk	post-storage	batches_sent	0
1781431092	snap	0	sdk	post-storage	batches_dropped	0
1781431092	snap	0	sdk	post-storage	send_unavailable	0
1781431092	snap	0	sdk	post-storage	send_deadline	0
1781431092	snap	0	sdk	post-storage	send_exhausted	0
1781431092	snap	0	sdk	post-storage	send_canceled	0
1781431092	snap	0	sdk	post-storage	send_other	0
1781431092	snap	0	sdk	post-storage	buffer_depth	0
0
1781431092	snap	0	sdk	post-storage	cp_received	0
1781431092	snap	0	sdk	post-storage	lp_received	0
1781431092	snap	0	sdk	post-storage	cp_sent	0
1781431092	snap	0	sdk	post-storage	lp_sent	0
1781431092	snap	0	sdk	post-storage	cp_dropped	0
1781431092	snap	0	sdk	post-storage	lp_dropped	0
1781431092	snap	0	sdk	socialgraph	spans_received	113834
1781431092	snap	0	sdk	socialgraph	spans_sent	110861
1781431092	snap	0	sdk	socialgraph	spans_dropped	2973
1781431092	snap	0	sdk	socialgraph	spans_flushed	113834
1781431092	snap	0	sdk	socialgraph	batches_sent	497
1781431092	snap	0	sdk	socialgraph	batches_dropped	16
1781431092	snap	0	sdk	socialgraph	send_unavailable	16
1781431092	snap	0	sdk	socialgraph	send_deadline	0
1781431092	snap	0	sdk	socialgraph	send_exhausted	0
1781431092	snap	0	sdk	socialgraph	send_canceled	0
1781431092	snap	0	sdk	socialgraph	send_other	0
1781431092	snap	0	sdk	socialgraph	buffer_depth	0
0
1781431092	snap	0	sdk	socialgraph	cp_received	76210
1781431092	snap	0	sdk	socialgraph	lp_received	37624
1781431092	snap	0	sdk	socialgraph	cp_sent	76210
1781431092	snap	0	sdk	socialgraph	lp_sent	34651
1781431092	snap	0	sdk	socialgraph	cp_dropped	0
1781431092	snap	0	sdk	socialgraph	lp_dropped	2973
1781431092	snap	0	sdk	text	spans_received	0
1781431092	snap	0	sdk	text	spans_sent	0
1781431092	snap	0	sdk	text	spans_dropped	0
1781431092	snap	0	sdk	text	spans_flushed	0
1781431092	snap	0	sdk	text	batches_sent	0
1781431092	snap	0	sdk	text	batches_dropped	0
1781431092	snap	0	sdk	text	send_unavailable	0
1781431092	snap	0	sdk	text	send_deadline	0
1781431092	snap	0	sdk	text	send_exhausted	0
1781431092	snap	0	sdk	text	send_canceled	0
1781431092	snap	0	sdk	text	send_other	0
1781431092	snap	0	sdk	text	buffer_depth	0
0
1781431092	snap	0	sdk	text	cp_received	0
1781431092	snap	0	sdk	text	lp_received	0
1781431092	snap	0	sdk	text	cp_sent	0
1781431092	snap	0	sdk	text	lp_sent	0
1781431092	snap	0	sdk	text	cp_dropped	0
1781431092	snap	0	sdk	text	lp_dropped	0
1781431092	snap	0	sdk	uniqueid	spans_received	0
1781431092	snap	0	sdk	uniqueid	spans_sent	0
1781431092	snap	0	sdk	uniqueid	spans_dropped	0
1781431092	snap	0	sdk	uniqueid	spans_flushed	0
1781431092	snap	0	sdk	uniqueid	batches_sent	0
1781431092	snap	0	sdk	uniqueid	batches_dropped	0
1781431092	snap	0	sdk	uniqueid	send_unavailable	0
1781431092	snap	0	sdk	uniqueid	send_deadline	0
1781431092	snap	0	sdk	uniqueid	send_exhausted	0
1781431092	snap	0	sdk	uniqueid	send_canceled	0
1781431092	snap	0	sdk	uniqueid	send_other	0
1781431092	snap	0	sdk	uniqueid	buffer_depth	0
0
1781431092	snap	0	sdk	uniqueid	cp_received	0
1781431092	snap	0	sdk	uniqueid	lp_received	0
1781431092	snap	0	sdk	uniqueid	cp_sent	0
1781431092	snap	0	sdk	uniqueid	lp_sent	0
1781431092	snap	0	sdk	uniqueid	cp_dropped	0
1781431092	snap	0	sdk	uniqueid	lp_dropped	0
1781431092	snap	0	sdk	urlshorten	spans_received	0
1781431092	snap	0	sdk	urlshorten	spans_sent	0
1781431092	snap	0	sdk	urlshorten	spans_dropped	0
1781431092	snap	0	sdk	urlshorten	spans_flushed	0
1781431092	snap	0	sdk	urlshorten	batches_sent	0
1781431092	snap	0	sdk	urlshorten	batches_dropped	0
1781431092	snap	0	sdk	urlshorten	send_unavailable	0
1781431092	snap	0	sdk	urlshorten	send_deadline	0
1781431092	snap	0	sdk	urlshorten	send_exhausted	0
1781431092	snap	0	sdk	urlshorten	send_canceled	0
1781431092	snap	0	sdk	urlshorten	send_other	0
1781431092	snap	0	sdk	urlshorten	buffer_depth	0
0
1781431092	snap	0	sdk	urlshorten	cp_received	0
1781431092	snap	0	sdk	urlshorten	lp_received	0
1781431092	snap	0	sdk	urlshorten	cp_sent	0
1781431092	snap	0	sdk	urlshorten	lp_sent	0
1781431092	snap	0	sdk	urlshorten	cp_dropped	0
1781431092	snap	0	sdk	urlshorten	lp_dropped	0
1781431092	snap	0	sdk	user	spans_received	1924
1781431092	snap	0	sdk	user	spans_sent	1924
1781431092	snap	0	sdk	user	spans_dropped	0
1781431092	snap	0	sdk	user	spans_flushed	1924
1781431092	snap	0	sdk	user	batches_sent	10
1781431092	snap	0	sdk	user	batches_dropped	0
1781431092	snap	0	sdk	user	send_unavailable	0
1781431092	snap	0	sdk	user	send_deadline	0
1781431092	snap	0	sdk	user	send_exhausted	0
1781431092	snap	0	sdk	user	send_canceled	0
1781431092	snap	0	sdk	user	send_other	0
1781431092	snap	0	sdk	user	buffer_depth	0
0
1781431092	snap	0	sdk	user	cp_received	962
1781431092	snap	0	sdk	user	lp_received	962
1781431092	snap	0	sdk	user	cp_sent	962
1781431092	snap	0	sdk	user	lp_sent	962
1781431092	snap	0	sdk	user	cp_dropped	0
1781431092	snap	0	sdk	user	lp_dropped	0
1781431092	snap	0	sdk	userid	spans_received	75248
1781431092	snap	0	sdk	userid	spans_sent	75248
1781431092	snap	0	sdk	userid	spans_dropped	0
1781431092	snap	0	sdk	userid	spans_flushed	75248
1781431092	snap	0	sdk	userid	batches_sent	249
1781431092	snap	0	sdk	userid	batches_dropped	0
1781431092	snap	0	sdk	userid	send_unavailable	0
1781431092	snap	0	sdk	userid	send_deadline	0
1781431092	snap	0	sdk	userid	send_exhausted	0
1781431092	snap	0	sdk	userid	send_canceled	0
1781431092	snap	0	sdk	userid	send_other	0
1781431092	snap	0	sdk	userid	buffer_depth	0
0
1781431092	snap	0	sdk	userid	cp_received	75248
1781431092	snap	0	sdk	userid	lp_received	0
1781431092	snap	0	sdk	userid	cp_sent	75248
1781431092	snap	0	sdk	userid	lp_sent	0
1781431092	snap	0	sdk	userid	cp_dropped	0
1781431092	snap	0	sdk	userid	lp_dropped	0
1781431092	snap	0	sdk	usermention	spans_received	0
1781431092	snap	0	sdk	usermention	spans_sent	0
1781431092	snap	0	sdk	usermention	spans_dropped	0
1781431092	snap	0	sdk	usermention	spans_flushed	0
1781431092	snap	0	sdk	usermention	batches_sent	0
1781431092	snap	0	sdk	usermention	batches_dropped	0
1781431092	snap	0	sdk	usermention	send_unavailable	0
1781431092	snap	0	sdk	usermention	send_deadline	0
1781431092	snap	0	sdk	usermention	send_exhausted	0
1781431092	snap	0	sdk	usermention	send_canceled	0
1781431092	snap	0	sdk	usermention	send_other	0
1781431092	snap	0	sdk	usermention	buffer_depth	0
0
1781431092	snap	0	sdk	usermention	cp_received	0
1781431092	snap	0	sdk	usermention	lp_received	0
1781431092	snap	0	sdk	usermention	cp_sent	0
1781431092	snap	0	sdk	usermention	lp_sent	0
1781431092	snap	0	sdk	usermention	cp_dropped	0
1781431092	snap	0	sdk	usermention	lp_dropped	0
1781431092	snap	0	sdk	usertimeline	spans_received	0
1781431092	snap	0	sdk	usertimeline	spans_sent	0
1781431092	snap	0	sdk	usertimeline	spans_dropped	0
1781431092	snap	0	sdk	usertimeline	spans_flushed	0
1781431092	snap	0	sdk	usertimeline	batches_sent	0
1781431092	snap	0	sdk	usertimeline	batches_dropped	0
1781431092	snap	0	sdk	usertimeline	send_unavailable	0
1781431092	snap	0	sdk	usertimeline	send_deadline	0
1781431092	snap	0	sdk	usertimeline	send_exhausted	0
1781431092	snap	0	sdk	usertimeline	send_canceled	0
1781431092	snap	0	sdk	usertimeline	send_other	0
1781431092	snap	0	sdk	usertimeline	buffer_depth	0
0
1781431092	snap	0	sdk	usertimeline	cp_received	0
1781431092	snap	0	sdk	usertimeline	lp_received	0
1781431092	snap	0	sdk	usertimeline	cp_sent	0
1781431092	snap	0	sdk	usertimeline	lp_sent	0
1781431092	snap	0	sdk	usertimeline	cp_dropped	0
1781431092	snap	0	sdk	usertimeline	lp_dropped	0
