time	phase	step_rps	category	source	metric	value
1781526272	snap	2400	sdk	media	lp_dropped	0
1781526272	snap	2400	sdk	post-storage	spans_received	261585
1781526272	snap	2400	sdk	post-storage	spans_sent	261585
1781526272	snap	2400	sdk	post-storage	spans_dropped	0
1781526272	snap	2400	sdk	post-storage	spans_flushed	261585
1781526272	snap	2400	sdk	post-storage	batches_sent	2192
1781526272	snap	2400	sdk	post-storage	batches_dropped	0
1781526272	snap	2400	sdk	post-storage	send_unavailable	0
1781526272	snap	2400	sdk	post-storage	send_deadline	0
1781526272	snap	2400	sdk	post-storage	send_exhausted	0
1781526272	snap	2400	sdk	post-storage	send_canceled	0
1781526272	snap	2400	sdk	post-storage	send_other	0
1781526272	snap	2400	sdk	post-storage	buffer_depth	0
0
1781526272	snap	2400	sdk	post-storage	cp_received	261585
1781526272	snap	2400	sdk	post-storage	lp_received	0
1781526272	snap	2400	sdk	post-storage	cp_sent	261585
1781526272	snap	2400	sdk	post-storage	lp_sent	0
1781526272	snap	2400	sdk	post-storage	cp_dropped	0
1781526272	snap	2400	sdk	post-storage	lp_dropped	0
1781526272	snap	2400	sdk	socialgraph	spans_received	375419
1781526272	snap	2400	sdk	socialgraph	spans_sent	373195
1781526272	snap	2400	sdk	socialgraph	spans_dropped	2224
1781526272	snap	2400	sdk	socialgraph	spans_flushed	375419
1781526272	snap	2400	sdk	socialgraph	batches_sent	2694
1781526272	snap	2400	sdk	socialgraph	batches_dropped	6
1781526272	snap	2400	sdk	socialgraph	send_unavailable	6
1781526272	snap	2400	sdk	socialgraph	send_deadline	0
1781526272	snap	2400	sdk	socialgraph	send_exhausted	0
1781526272	snap	2400	sdk	socialgraph	send_canceled	0
1781526272	snap	2400	sdk	socialgraph	send_other	0
1781526272	snap	2400	sdk	socialgraph	buffer_depth	0
0
1781526272	snap	2400	sdk	socialgraph	cp_received	300171
1781526272	snap	2400	sdk	socialgraph	lp_received	75248
1781526272	snap	2400	sdk	socialgraph	cp_sent	300171
1781526272	snap	2400	sdk	socialgraph	lp_sent	73024
1781526272	snap	2400	sdk	socialgraph	cp_dropped	0
1781526272	snap	2400	sdk	socialgraph	lp_dropped	2224
1781526272	snap	2400	sdk	text	spans_received	784800
1781526272	snap	2400	sdk	text	spans_sent	784800
1781526272	snap	2400	sdk	text	spans_dropped	0
1781526272	snap	2400	sdk	text	spans_flushed	784800
1781526272	snap	2400	sdk	text	batches_sent	6576
1781526272	snap	2400	sdk	text	batches_dropped	0
1781526272	snap	2400	sdk	text	send_unavailable	0
1781526272	snap	2400	sdk	text	send_deadline	0
1781526272	snap	2400	sdk	text	send_exhausted	0
1781526272	snap	2400	sdk	text	send_canceled	0
1781526272	snap	2400	sdk	text	send_other	0
1781526272	snap	2400	sdk	text	buffer_depth	0
0
1781526272	snap	2400	sdk	text	cp_received	261594
1781526272	snap	2400	sdk	text	lp_received	523206
1781526272	snap	2400	sdk	text	cp_sent	261594
1781526272	snap	2400	sdk	text	lp_sent	523206
1781526272	snap	2400	sdk	text	cp_dropped	0
1781526272	snap	2400	sdk	text	lp_dropped	0
1781526272	snap	2400	sdk	uniqueid	spans_received	261594
1781526272	snap	2400	sdk	uniqueid	spans_sent	261594
1781526272	snap	2400	sdk	uniqueid	spans_dropped	0
1781526272	snap	2400	sdk	uniqueid	spans_flushed	261594
1781526272	snap	2400	sdk	uniqueid	batches_sent	2193
1781526272	snap	2400	sdk	uniqueid	batches_dropped	0
1781526272	snap	2400	sdk	uniqueid	send_unavailable	0
1781526272	snap	2400	sdk	uniqueid	send_deadline	0
1781526272	snap	2400	sdk	uniqueid	send_exhausted	0
1781526272	snap	2400	sdk	uniqueid	send_canceled	0
1781526272	snap	2400	sdk	uniqueid	send_other	0
1781526272	snap	2400	sdk	uniqueid	buffer_depth	0
0
1781526272	snap	2400	sdk	uniqueid	cp_received	261594
1781526272	snap	2400	sdk	uniqueid	lp_received	0
1781526272	snap	2400	sdk	uniqueid	cp_sent	261594
1781526272	snap	2400	sdk	uniqueid	lp_sent	0
1781526272	snap	2400	sdk	uniqueid	cp_dropped	0
1781526272	snap	2400	sdk	uniqueid	lp_dropped	0
1781526272	snap	2400	sdk	urlshorten	spans_received	261594
1781526272	snap	2400	sdk	urlshorten	spans_sent	261594
1781526272	snap	2400	sdk	urlshorten	spans_dropped	0
1781526272	snap	2400	sdk	urlshorten	spans_flushed	261594
1781526272	snap	2400	sdk	urlshorten	batches_sent	2193
1781526272	snap	2400	sdk	urlshorten	batches_dropped	0
1781526272	snap	2400	sdk	urlshorten	send_unavailable	0
1781526272	snap	2400	sdk	urlshorten	send_deadline	0
1781526272	snap	2400	sdk	urlshorten	send_exhausted	0
1781526272	snap	2400	sdk	urlshorten	send_canceled	0
1781526272	snap	2400	sdk	urlshorten	send_other	0
1781526272	snap	2400	sdk	urlshorten	buffer_depth	0
0
1781526272	snap	2400	sdk	urlshorten	cp_received	261594
1781526272	snap	2400	sdk	urlshorten	lp_received	0
1781526272	snap	2400	sdk	urlshorten	cp_sent	261594
1781526272	snap	2400	sdk	urlshorten	lp_sent	0
1781526272	snap	2400	sdk	urlshorten	cp_dropped	0
1781526272	snap	2400	sdk	urlshorten	lp_dropped	0
1781526272	snap	2400	sdk	user	spans_received	263518
1781526272	snap	2400	sdk	user	spans_sent	263518
1781526272	snap	2400	sdk	user	spans_dropped	0
1781526272	snap	2400	sdk	user	spans_flushed	263518
1781526272	snap	2400	sdk	user	batches_sent	2203
1781526272	snap	2400	sdk	user	batches_dropped	0
1781526272	snap	2400	sdk	user	send_unavailable	0
1781526272	snap	2400	sdk	user	send_deadline	0
1781526272	snap	2400	sdk	user	send_exhausted	0
1781526272	snap	2400	sdk	user	send_canceled	0
1781526272	snap	2400	sdk	user	send_other	0
1781526272	snap	2400	sdk	user	buffer_depth	0
0
1781526272	snap	2400	sdk	user	cp_received	262556
1781526272	snap	2400	sdk	user	lp_received	962
1781526272	snap	2400	sdk	user	cp_sent	262556
1781526272	snap	2400	sdk	user	lp_sent	962
1781526272	snap	2400	sdk	user	cp_dropped	0
1781526272	snap	2400	sdk	user	lp_dropped	0
1781526272	snap	2400	sdk	userid	spans_received	75248
1781526272	snap	2400	sdk	userid	spans_sent	75248
1781526272	snap	2400	sdk	userid	spans_dropped	0
1781526272	snap	2400	sdk	userid	spans_flushed	75248
1781526272	snap	2400	sdk	userid	batches_sent	245
1781526272	snap	2400	sdk	userid	batches_dropped	0
1781526272	snap	2400	sdk	userid	send_unavailable	0
1781526272	snap	2400	sdk	userid	send_deadline	0
1781526272	snap	2400	sdk	userid	send_exhausted	0
1781526272	snap	2400	sdk	userid	send_canceled	0
1781526272	snap	2400	sdk	userid	send_other	0
1781526272	snap	2400	sdk	userid	buffer_depth	0
0
1781526272	snap	2400	sdk	userid	cp_received	75248
1781526272	snap	2400	sdk	userid	lp_received	0
1781526272	snap	2400	sdk	userid	cp_sent	75248
1781526272	snap	2400	sdk	userid	lp_sent	0
1781526272	snap	2400	sdk	userid	cp_dropped	0
1781526272	snap	2400	sdk	userid	lp_dropped	0
1781526272	snap	2400	sdk	usermention	spans_received	261594
1781526272	snap	2400	sdk	usermention	spans_sent	261594
1781526272	snap	2400	sdk	usermention	spans_dropped	0
1781526272	snap	2400	sdk	usermention	spans_flushed	261594
1781526272	snap	2400	sdk	usermention	batches_sent	2193
1781526272	snap	2400	sdk	usermention	batches_dropped	0
1781526272	snap	2400	sdk	usermention	send_unavailable	0
1781526272	snap	2400	sdk	usermention	send_deadline	0
1781526272	snap	2400	sdk	usermention	send_exhausted	0
1781526272	snap	2400	sdk	usermention	send_canceled	0
1781526272	snap	2400	sdk	usermention	send_other	0
1781526272	snap	2400	sdk	usermention	buffer_depth	0
0
1781526272	snap	2400	sdk	usermention	cp_received	261594
1781526272	snap	2400	sdk	usermention	lp_received	0
1781526272	snap	2400	sdk	usermention	cp_sent	261594
1781526272	snap	2400	sdk	usermention	lp_sent	0
1781526272	snap	2400	sdk	usermention	cp_dropped	0
1781526272	snap	2400	sdk	usermention	lp_dropped	0
1781526272	snap	2400	sdk	usertimeline	spans_received	261585
1781526272	snap	2400	sdk	usertimeline	spans_sent	261585
1781526272	snap	2400	sdk	usertimeline	spans_dropped	0
1781526272	snap	2400	sdk	usertimeline	spans_flushed	261585
1781526272	snap	2400	sdk	usertimeline	batches_sent	2192
1781526272	snap	2400	sdk	usertimeline	batches_dropped	0
1781526272	snap	2400	sdk	usertimeline	send_unavailable	0
1781526272	snap	2400	sdk	usertimeline	send_deadline	0
1781526272	snap	2400	sdk	usertimeline	send_exhausted	0
1781526272	snap	2400	sdk	usertimeline	send_canceled	0
1781526272	snap	2400	sdk	usertimeline	send_other	0
1781526272	snap	2400	sdk	usertimeline	buffer_depth	0
0
1781526272	snap	2400	sdk	usertimeline	cp_received	261585
1781526272	snap	2400	sdk	usertimeline	lp_received	0
1781526272	snap	2400	sdk	usertimeline	cp_sent	261585
1781526272	snap	2400	sdk	usertimeline	lp_sent	0
1781526272	snap	2400	sdk	usertimeline	cp_dropped	0
1781526272	snap	2400	sdk	usertimeline	lp_dropped	0
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-wm4bv	otelcol_processor_batch_timeout_trigger_send	1394
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-wm4bv	otelcol_processor_batch_batch_send_size_sum	807552
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-wm4bv	otelcol_receiver_refused_spans	0
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-wm4bv	otelcol_process_memory_rss	220803072
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-wm4bv	otelcol_receiver_accepted_spans	807552
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-wm4bv	otelcol_processor_incoming_items	807552
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-wm4bv	otelcol_process_runtime_heap_alloc_bytes	49532408
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-wm4bv	otelcol_process_cpu_seconds	17
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-wm4bv	otelcol_exporter_queue_capacity	1001
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-wm4bv	otelcol_processor_outgoing_items	807552
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-wm4bv	otelcol_process_uptime	413
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-wm4bv	otelcol_exporter_sent_spans	807552
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-wm4bv	otelcol_exporter_queue_batch_send_size_sum	807552
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-wm4bv	otelcol_process_runtime_total_sys_memory_bytes	88598808
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-wm4bv	otelcol_process_runtime_total_alloc_bytes	539136648
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-wm4bv	otelcol_receiver_failed_spans	0
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-wm4bv	otelcol_exporter_send_failed_spans	0
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-wm4bv	otelcol_processor_batch_metadata_cardinality	1
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-wm4bv	otelcol_exporter_queue_size	0
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-zn5vb	otelcol_receiver_failed_spans	0
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-zn5vb	otelcol_exporter_sent_spans	4037733
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-zn5vb	otelcol_process_runtime_total_alloc_bytes	2748677056
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-zn5vb	otelcol_exporter_queue_size	0
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-zn5vb	otelcol_exporter_queue_batch_send_size_sum	4037733
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-zn5vb	otelcol_processor_batch_metadata_cardinality	1
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-zn5vb	otelcol_processor_batch_timeout_trigger_send	1392
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-zn5vb	otelcol_processor_outgoing_items	4037733
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-zn5vb	otelcol_process_runtime_total_sys_memory_bytes	110516520
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-zn5vb	otelcol_receiver_refused_spans	0
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-zn5vb	otelcol_receiver_accepted_spans	4037733
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-zn5vb	otelcol_processor_batch_batch_send_size_sum	4037733
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-zn5vb	otelcol_process_memory_rss	247549952
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-zn5vb	otelcol_process_cpu_seconds	50
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-zn5vb	otelcol_exporter_queue_capacity	1001
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-zn5vb	otelcol_process_uptime	409
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-zn5vb	otelcol_process_runtime_heap_alloc_bytes	44451056
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-zn5vb	otelcol_exporter_send_failed_spans	0
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-zn5vb	otelcol_processor_incoming_items	4037733
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-4dk9d	otelcol_process_runtime_heap_alloc_bytes	18459552
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-4dk9d	otelcol_exporter_queue_capacity	1001
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-4dk9d	otelcol_exporter_queue_size	0
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-4dk9d	otelcol_process_uptime	409
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-4dk9d	otelcol_process_runtime_total_sys_memory_bytes	44292360
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-4dk9d	otelcol_process_runtime_total_alloc_bytes	39030096
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-4dk9d	otelcol_processor_batch_metadata_cardinality	1
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-4dk9d	otelcol_process_memory_rss	180019200
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-4dk9d	otelcol_process_cpu_seconds	3
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-xqnj4	otelcol_process_uptime	411
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-xqnj4	otelcol_receiver_failed_spans	0
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-xqnj4	otelcol_receiver_accepted_spans	1289415
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-xqnj4	otelcol_processor_outgoing_items	1289415
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-xqnj4	otelcol_process_runtime_total_alloc_bytes	905137752
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-xqnj4	otelcol_process_runtime_heap_alloc_bytes	42698256
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-xqnj4	otelcol_processor_batch_metadata_cardinality	1
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-xqnj4	otelcol_process_cpu_seconds	47
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-xqnj4	otelcol_exporter_queue_capacity	1001
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-xqnj4	otelcol_processor_batch_timeout_trigger_send	1558
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-xqnj4	otelcol_exporter_sent_spans	1289415
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-xqnj4	otelcol_processor_batch_batch_send_size_sum	1289415
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-xqnj4	otelcol_process_memory_rss	233148416
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-xqnj4	otelcol_exporter_send_failed_spans	0
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-xqnj4	otelcol_exporter_queue_batch_send_size_sum	1289415
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-xqnj4	otelcol_processor_incoming_items	1290415
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-xqnj4	otelcol_exporter_queue_size	0
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-xqnj4	otelcol_receiver_refused_spans	1000
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-xqnj4	otelcol_process_runtime_total_sys_memory_bytes	98847000
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-k5c5q	otelcol_process_runtime_total_sys_memory_bytes	85469464
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-k5c5q	otelcol_process_cpu_seconds	13
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-k5c5q	otelcol_processor_batch_metadata_cardinality	1
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-k5c5q	otelcol_processor_batch_timeout_trigger_send	1563
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-k5c5q	otelcol_process_uptime	414
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-k5c5q	otelcol_receiver_refused_spans	2224
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-k5c5q	otelcol_process_runtime_heap_alloc_bytes	49302072
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-k5c5q	otelcol_receiver_accepted_spans	515377
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-k5c5q	otelcol_exporter_queue_batch_send_size_sum	515377
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-k5c5q	otelcol_exporter_sent_spans	515377
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-k5c5q	otelcol_exporter_send_failed_spans	0
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-k5c5q	otelcol_exporter_queue_size	0
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-k5c5q	otelcol_processor_incoming_items	517601
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-k5c5q	otelcol_processor_batch_batch_send_size_sum	515377
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-k5c5q	otelcol_process_runtime_total_alloc_bytes	373092744
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-k5c5q	otelcol_process_memory_rss	217919488
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-k5c5q	otelcol_processor_outgoing_items	515377
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-k5c5q	otelcol_exporter_queue_capacity	1001
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-k5c5q	otelcol_receiver_failed_spans	0
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-pbccr	otelcol_exporter_sent_spans	403776
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-pbccr	otelcol_receiver_refused_spans	0
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-pbccr	otelcol_processor_incoming_items	403776
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-pbccr	otelcol_process_uptime	413
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-pbccr	otelcol_receiver_failed_spans	0
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-pbccr	otelcol_receiver_accepted_spans	403776
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-pbccr	otelcol_process_runtime_heap_alloc_bytes	41647616
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-pbccr	otelcol_exporter_send_failed_spans	0
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-pbccr	otelcol_processor_outgoing_items	403776
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-pbccr	otelcol_exporter_queue_capacity	1001
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-pbccr	otelcol_exporter_queue_batch_send_size_sum	403776
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-pbccr	otelcol_exporter_queue_size	0
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-pbccr	otelcol_processor_batch_batch_send_size_sum	403776
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-pbccr	otelcol_process_memory_rss	218095616
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-pbccr	otelcol_process_runtime_total_sys_memory_bytes	84609304
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-pbccr	otelcol_process_cpu_seconds	12
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-pbccr	otelcol_process_runtime_total_alloc_bytes	323148592
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-pbccr	otelcol_processor_batch_metadata_cardinality	1
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-pbccr	otelcol_processor_batch_timeout_trigger_send	1393
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-f4nmw	otelcol_exporter_send_failed_spans	0
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-f4nmw	otelcol_receiver_accepted_spans	1690370
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-f4nmw	otelcol_exporter_queue_size	0
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-f4nmw	otelcol_receiver_failed_spans	0
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-f4nmw	otelcol_processor_incoming_items	1690370
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-f4nmw	otelcol_processor_batch_metadata_cardinality	1
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-f4nmw	otelcol_exporter_queue_capacity	1001
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-f4nmw	otelcol_processor_batch_timeout_trigger_send	1557
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-f4nmw	otelcol_receiver_refused_spans	0
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-f4nmw	otelcol_process_runtime_total_sys_memory_bytes	102238488
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-f4nmw	otelcol_process_runtime_heap_alloc_bytes	49020752
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-f4nmw	otelcol_process_cpu_seconds	27
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-f4nmw	otelcol_exporter_queue_batch_send_size_sum	1690370
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-f4nmw	otelcol_processor_outgoing_items	1690370
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-f4nmw	otelcol_process_runtime_total_alloc_bytes	1037286192
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-f4nmw	otelcol_exporter_sent_spans	1690370
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-f4nmw	otelcol_processor_batch_batch_send_size_sum	1690370
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-f4nmw	otelcol_process_uptime	412
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-f4nmw	otelcol_process_memory_rss	235520000
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-h5x9j	otelcol_processor_incoming_items	403767
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-h5x9j	otelcol_processor_batch_metadata_cardinality	1
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-h5x9j	otelcol_receiver_failed_spans	0
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-h5x9j	otelcol_processor_outgoing_items	403767
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-h5x9j	otelcol_processor_batch_timeout_trigger_send	1392
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-h5x9j	otelcol_receiver_refused_spans	0
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-h5x9j	otelcol_process_runtime_heap_alloc_bytes	43179264
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-h5x9j	otelcol_process_cpu_seconds	12
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-h5x9j	otelcol_process_uptime	412
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-h5x9j	otelcol_process_memory_rss	217354240
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-h5x9j	otelcol_exporter_send_failed_spans	0
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-h5x9j	otelcol_exporter_queue_batch_send_size_sum	403767
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-h5x9j	otelcol_receiver_accepted_spans	403767
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-h5x9j	otelcol_exporter_sent_spans	403767
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-h5x9j	otelcol_process_runtime_total_sys_memory_bytes	84601112
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-h5x9j	otelcol_exporter_queue_size	0
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-h5x9j	otelcol_processor_batch_batch_send_size_sum	403767
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-h5x9j	otelcol_process_runtime_total_alloc_bytes	323112040
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-h5x9j	otelcol_exporter_queue_capacity	1001
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-t5nmr	otelcol_exporter_queue_batch_send_size_sum	403767
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-t5nmr	otelcol_processor_batch_batch_send_size_sum	403767
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-t5nmr	otelcol_receiver_failed_spans	0
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-t5nmr	otelcol_receiver_accepted_spans	403767
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-t5nmr	otelcol_process_cpu_seconds	12
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-t5nmr	otelcol_processor_batch_metadata_cardinality	1
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-t5nmr	otelcol_process_memory_rss	218230784
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-t5nmr	otelcol_exporter_send_failed_spans	0
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-t5nmr	otelcol_processor_incoming_items	403767
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-t5nmr	otelcol_processor_batch_timeout_trigger_send	1392
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-t5nmr	otelcol_exporter_queue_capacity	1001
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-t5nmr	otelcol_receiver_refused_spans	0
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-t5nmr	otelcol_processor_outgoing_items	403767
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-t5nmr	otelcol_process_runtime_total_sys_memory_bytes	84125976
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-t5nmr	otelcol_process_runtime_heap_alloc_bytes	36737880
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-t5nmr	otelcol_exporter_sent_spans	403767
1781526339	snap	2400	otelcol	otelcol-pb-esrev2-ctr-t5nmr	otelcol_process_uptime	413
