time	phase	step_rps	category	source	metric	value
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-hjftg	otelcol_process_runtime_total_alloc_bytes	55119744
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-hjftg	otelcol_exporter_send_failed_spans	0
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-hjftg	otelcol_receiver_refused_spans	0
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-hjftg	otelcol_process_uptime	70
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-hjftg	otelcol_process_cpu_seconds	1
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-hjftg	otelcol_process_runtime_heap_alloc_bytes	35112160
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-hjftg	otelcol_exporter_sent_spans	8474
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-hjftg	otelcol_receiver_failed_spans	0
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-hjftg	otelcol_receiver_accepted_spans	8474
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-hjftg	otelcol_process_memory_rss	192487424
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-ngrnf	otelcol_processor_outgoing_items	8492
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-ngrnf	otelcol_processor_batch_metadata_cardinality	1
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-ngrnf	otelcol_exporter_queue_batch_send_size_sum	8492
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-ngrnf	otelcol_processor_batch_timeout_trigger_send	162
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-ngrnf	otelcol_process_runtime_total_sys_memory_bytes	62712088
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-ngrnf	otelcol_receiver_failed_spans	0
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-ngrnf	otelcol_processor_batch_batch_send_size_sum	8492
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-ngrnf	otelcol_process_cpu_seconds	1
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-ngrnf	otelcol_process_uptime	68
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-ngrnf	otelcol_exporter_sent_spans	8492
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-ngrnf	otelcol_exporter_send_failed_spans	0
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-ngrnf	otelcol_process_runtime_total_alloc_bytes	52679480
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-ngrnf	otelcol_receiver_accepted_spans	8492
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-ngrnf	otelcol_process_runtime_heap_alloc_bytes	31618296
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-ngrnf	otelcol_exporter_queue_size	0
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-ngrnf	otelcol_receiver_refused_spans	0
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-ngrnf	otelcol_exporter_queue_capacity	1001
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-ngrnf	otelcol_processor_incoming_items	8492
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-ngrnf	otelcol_process_memory_rss	189472768
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-kt4j8	otelcol_exporter_send_failed_spans	0
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-kt4j8	otelcol_processor_batch_metadata_cardinality	1
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-kt4j8	otelcol_processor_incoming_items	8500
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-kt4j8	otelcol_processor_batch_timeout_trigger_send	165
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-kt4j8	otelcol_process_cpu_seconds	1
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-kt4j8	otelcol_receiver_accepted_spans	8500
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-kt4j8	otelcol_processor_outgoing_items	8500
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-kt4j8	otelcol_processor_batch_batch_send_size_sum	8500
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-kt4j8	otelcol_process_uptime	70
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-kt4j8	otelcol_process_runtime_heap_alloc_bytes	35632640
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-kt4j8	otelcol_exporter_queue_capacity	1001
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-kt4j8	otelcol_exporter_queue_batch_send_size_sum	8500
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-kt4j8	otelcol_receiver_failed_spans	0
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-kt4j8	otelcol_process_runtime_total_sys_memory_bytes	57661704
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-kt4j8	otelcol_exporter_sent_spans	8500
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-kt4j8	otelcol_receiver_refused_spans	0
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-kt4j8	otelcol_process_memory_rss	192032768
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-kt4j8	otelcol_exporter_queue_size	0
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-kt4j8	otelcol_process_runtime_total_alloc_bytes	55659208
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-kmtjb	otelcol_process_cpu_seconds	1
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-kmtjb	otelcol_processor_incoming_items	8500
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-kmtjb	otelcol_processor_batch_batch_send_size_sum	8500
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-kmtjb	otelcol_receiver_accepted_spans	8500
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-kmtjb	otelcol_receiver_failed_spans	0
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-kmtjb	otelcol_process_runtime_total_sys_memory_bytes	57153800
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-kmtjb	otelcol_exporter_sent_spans	8500
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-kmtjb	otelcol_exporter_send_failed_spans	0
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-kmtjb	otelcol_processor_batch_metadata_cardinality	1
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-kmtjb	otelcol_exporter_queue_size	0
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-kmtjb	otelcol_exporter_queue_capacity	1001
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-kmtjb	otelcol_receiver_refused_spans	0
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-kmtjb	otelcol_processor_outgoing_items	8500
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-kmtjb	otelcol_processor_batch_timeout_trigger_send	165
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-kmtjb	otelcol_process_runtime_heap_alloc_bytes	30626520
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-kmtjb	otelcol_process_memory_rss	191541248
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-kmtjb	otelcol_process_runtime_total_alloc_bytes	52919152
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-kmtjb	otelcol_exporter_queue_batch_send_size_sum	8500
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-kmtjb	otelcol_process_uptime	68
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-zqk77	otelcol_processor_incoming_items	122334
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-zqk77	otelcol_process_uptime	73
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-zqk77	otelcol_receiver_accepted_spans	122334
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-zqk77	otelcol_processor_outgoing_items	122334
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-zqk77	otelcol_receiver_refused_spans	0
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-zqk77	otelcol_process_runtime_heap_alloc_bytes	88301176
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-zqk77	otelcol_process_cpu_seconds	3
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-zqk77	otelcol_exporter_sent_spans	122334
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-zqk77	otelcol_exporter_queue_capacity	1001
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-zqk77	otelcol_process_runtime_total_alloc_bytes	115478528
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-zqk77	otelcol_process_memory_rss	249884672
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-zqk77	otelcol_processor_batch_batch_send_size_sum	122334
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-zqk77	otelcol_process_runtime_total_sys_memory_bytes	118614296
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-zqk77	otelcol_exporter_queue_size	0
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-zqk77	otelcol_exporter_queue_batch_send_size_sum	122334
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-zqk77	otelcol_exporter_send_failed_spans	0
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-zqk77	otelcol_processor_batch_metadata_cardinality	1
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-zqk77	otelcol_receiver_failed_spans	0
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-zqk77	otelcol_processor_batch_timeout_trigger_send	167
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-tv4sq	otelcol_receiver_failed_spans	0
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-tv4sq	otelcol_exporter_queue_size	0
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-tv4sq	otelcol_exporter_queue_capacity	1001
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-tv4sq	otelcol_processor_outgoing_items	10792
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-tv4sq	otelcol_process_runtime_total_sys_memory_bytes	57637128
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-tv4sq	otelcol_process_cpu_seconds	1
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-tv4sq	otelcol_exporter_queue_batch_send_size_sum	10792
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-tv4sq	otelcol_process_runtime_heap_alloc_bytes	36327064
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-tv4sq	otelcol_exporter_send_failed_spans	0
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-tv4sq	otelcol_receiver_refused_spans	0
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-tv4sq	otelcol_process_runtime_total_alloc_bytes	56347656
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-tv4sq	otelcol_exporter_sent_spans	10792
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-tv4sq	otelcol_processor_batch_batch_send_size_sum	10792
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-tv4sq	otelcol_process_uptime	69
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-tv4sq	otelcol_receiver_accepted_spans	10792
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-tv4sq	otelcol_processor_batch_metadata_cardinality	1
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-tv4sq	otelcol_processor_incoming_items	10792
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-tv4sq	otelcol_processor_batch_timeout_trigger_send	164
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-tv4sq	otelcol_process_memory_rss	193880064
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-q2zsz	otelcol_receiver_failed_spans	0
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-q2zsz	otelcol_processor_outgoing_items	8860
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-q2zsz	otelcol_process_runtime_heap_alloc_bytes	32345032
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-q2zsz	otelcol_exporter_queue_size	0
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-q2zsz	otelcol_exporter_queue_batch_send_size_sum	8860
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-q2zsz	otelcol_receiver_accepted_spans	8860
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-q2zsz	otelcol_processor_batch_batch_send_size_sum	8860
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-q2zsz	otelcol_process_runtime_total_alloc_bytes	52879896
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-q2zsz	otelcol_process_cpu_seconds	1
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-q2zsz	otelcol_exporter_queue_capacity	1001
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-q2zsz	otelcol_processor_batch_metadata_cardinality	1
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-q2zsz	otelcol_processor_batch_timeout_trigger_send	161
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-q2zsz	otelcol_process_runtime_total_sys_memory_bytes	56666392
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-q2zsz	otelcol_process_uptime	68
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-q2zsz	otelcol_exporter_sent_spans	8860
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-q2zsz	otelcol_receiver_refused_spans	0
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-q2zsz	otelcol_processor_incoming_items	8860
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-q2zsz	otelcol_process_memory_rss	190582784
1781358049	snap	0	otelcol	otelcol-sb-esrev0-ctr-q2zsz	otelcol_exporter_send_failed_spans	0
1781358049	snap	0	k8s	otelcol-sb-esrev0-ctr-9w4lh	restart_count	0
1781358049	snap	0	k8s	otelcol-sb-esrev0-ctr-gkt7m	restart_count	0
1781358049	snap	0	k8s	otelcol-sb-esrev0-ctr-hjftg	restart_count	0
1781358049	snap	0	k8s	otelcol-sb-esrev0-ctr-kmtjb	restart_count	0
1781358049	snap	0	k8s	otelcol-sb-esrev0-ctr-kt4j8	restart_count	0
1781358049	snap	0	k8s	otelcol-sb-esrev0-ctr-ngrnf	restart_count	0
1781358049	snap	0	k8s	otelcol-sb-esrev0-ctr-q2zsz	restart_count	0
1781358049	snap	0	k8s	otelcol-sb-esrev0-ctr-tv4sq	restart_count	0
1781358049	snap	0	k8s	otelcol-sb-esrev0-ctr-zqk77	restart_count	0
1781358049	snap	0	sdk	wrk2api	spans_received	8860
1781358049	snap	0	sdk	wrk2api	spans_sent	8860
1781358049	snap	0	sdk	wrk2api	spans_dropped	0
1781358049	snap	0	sdk	wrk2api	spans_flushed	8860
1781358049	snap	0	sdk	wrk2api	batches_sent	477
1781358049	snap	0	sdk	wrk2api	batches_dropped	0
1781358049	snap	0	sdk	wrk2api	send_unavailable	0
1781358049	snap	0	sdk	wrk2api	send_deadline	0
1781358049	snap	0	sdk	wrk2api	send_exhausted	0
1781358049	snap	0	sdk	wrk2api	send_canceled	0
1781358049	snap	0	sdk	wrk2api	send_other	0
1781358049	snap	0	sdk	wrk2api	buffer_depth	0
0
1781358049	snap	0	sdk	wrk2api	cp_received	4430
1781358049	snap	0	sdk	wrk2api	lp_received	4430
1781358049	snap	0	sdk	wrk2api	cp_sent	4430
1781358049	snap	0	sdk	wrk2api	lp_sent	4430
1781358049	snap	0	sdk	wrk2api	cp_dropped	0
1781358049	snap	0	sdk	wrk2api	lp_dropped	0
1781358049	snap	0	sdk	composepost	spans_received	0
1781358049	snap	0	sdk	composepost	spans_sent	0
1781358049	snap	0	sdk	composepost	spans_dropped	0
1781358049	snap	0	sdk	composepost	spans_flushed	0
1781358049	snap	0	sdk	composepost	batches_sent	0
1781358049	snap	0	sdk	composepost	batches_dropped	0
1781358049	snap	0	sdk	composepost	send_unavailable	0
1781358049	snap	0	sdk	composepost	send_deadline	0
1781358049	snap	0	sdk	composepost	send_exhausted	0
1781358049	snap	0	sdk	composepost	send_canceled	0
1781358049	snap	0	sdk	composepost	send_other	0
1781358049	snap	0	sdk	composepost	buffer_depth	0
0
1781358049	snap	0	sdk	composepost	cp_received	0
1781358049	snap	0	sdk	composepost	lp_received	0
1781358049	snap	0	sdk	composepost	cp_sent	0
1781358049	snap	0	sdk	composepost	lp_sent	0
1781358049	snap	0	sdk	composepost	cp_dropped	0
1781358049	snap	0	sdk	composepost	lp_dropped	0
1781358049	snap	0	sdk	hometimeline	spans_received	0
1781358049	snap	0	sdk	hometimeline	spans_sent	0
1781358049	snap	0	sdk	hometimeline	spans_dropped	0
1781358049	snap	0	sdk	hometimeline	spans_flushed	0
1781358049	snap	0	sdk	hometimeline	batches_sent	0
1781358049	snap	0	sdk	hometimeline	batches_dropped	0
1781358049	snap	0	sdk	hometimeline	send_unavailable	0
1781358049	snap	0	sdk	hometimeline	send_deadline	0
1781358049	snap	0	sdk	hometimeline	send_exhausted	0
1781358049	snap	0	sdk	hometimeline	send_canceled	0
1781358049	snap	0	sdk	hometimeline	send_other	0
1781358049	snap	0	sdk	hometimeline	buffer_depth	0
0
1781358049	snap	0	sdk	hometimeline	cp_received	0
1781358049	snap	0	sdk	hometimeline	lp_received	0
1781358049	snap	0	sdk	hometimeline	cp_sent	0
1781358049	snap	0	sdk	hometimeline	lp_sent	0
1781358049	snap	0	sdk	hometimeline	cp_dropped	0
1781358049	snap	0	sdk	hometimeline	lp_dropped	0
1781358049	snap	0	sdk	media	spans_received	0
1781358049	snap	0	sdk	media	spans_sent	0
1781358049	snap	0	sdk	media	spans_dropped	0
1781358049	snap	0	sdk	media	spans_flushed	0
1781358049	snap	0	sdk	media	batches_sent	0
1781358049	snap	0	sdk	media	batches_dropped	0
1781358049	snap	0	sdk	media	send_unavailable	0
1781358049	snap	0	sdk	media	send_deadline	0
1781358049	snap	0	sdk	media	send_exhausted	0
1781358049	snap	0	sdk	media	send_canceled	0
1781358049	snap	0	sdk	media	send_other	0
1781358049	snap	0	sdk	media	buffer_depth	0
0
1781358049	snap	0	sdk	media	cp_received	0
1781358049	snap	0	sdk	media	lp_received	0
1781358049	snap	0	sdk	media	cp_sent	0
1781358049	snap	0	sdk	media	lp_sent	0
1781358049	snap	0	sdk	media	cp_dropped	0
1781358049	snap	0	sdk	media	lp_dropped	0
1781358049	snap	0	sdk	post-storage	spans_received	0
1781358049	snap	0	sdk	post-storage	spans_sent	0
1781358049	snap	0	sdk	post-storage	spans_dropped	0
1781358049	snap	0	sdk	post-storage	spans_flushed	0
1781358049	snap	0	sdk	post-storage	batches_sent	0
1781358049	snap	0	sdk	post-storage	batches_dropped	0
1781358049	snap	0	sdk	post-storage	send_unavailable	0
1781358049	snap	0	sdk	post-storage	send_deadline	0
1781358049	snap	0	sdk	post-storage	send_exhausted	0
1781358049	snap	0	sdk	post-storage	send_canceled	0
1781358049	snap	0	sdk	post-storage	send_other	0
1781358049	snap	0	sdk	post-storage	buffer_depth	0
0
1781358049	snap	0	sdk	post-storage	cp_received	0
1781358049	snap	0	sdk	post-storage	lp_received	0
1781358049	snap	0	sdk	post-storage	cp_sent	0
1781358049	snap	0	sdk	post-storage	lp_sent	0
1781358049	snap	0	sdk	post-storage	cp_dropped	0
1781358049	snap	0	sdk	post-storage	lp_dropped	0
1781358049	snap	0	sdk	socialgraph	spans_received	113834
1781358049	snap	0	sdk	socialgraph	spans_sent	113834
1781358049	snap	0	sdk	socialgraph	spans_dropped	0
1781358049	snap	0	sdk	socialgraph	spans_flushed	113834
1781358049	snap	0	sdk	socialgraph	batches_sent	520
1781358049	snap	0	sdk	socialgraph	batches_dropped	0
1781358049	snap	0	sdk	socialgraph	send_unavailable	0
1781358049	snap	0	sdk	socialgraph	send_deadline	0
1781358049	snap	0	sdk	socialgraph	send_exhausted	0
1781358049	snap	0	sdk	socialgraph	send_canceled	0
1781358049	snap	0	sdk	socialgraph	send_other	0
1781358049	snap	0	sdk	socialgraph	buffer_depth	0
0
1781358049	snap	0	sdk	socialgraph	cp_received	76210
1781358049	snap	0	sdk	socialgraph	lp_received	37624
1781358049	snap	0	sdk	socialgraph	cp_sent	76210
1781358049	snap	0	sdk	socialgraph	lp_sent	37624
1781358049	snap	0	sdk	socialgraph	cp_dropped	0
1781358049	snap	0	sdk	socialgraph	lp_dropped	0
1781358049	snap	0	sdk	text	spans_received	0
1781358049	snap	0	sdk	text	spans_sent	0
1781358049	snap	0	sdk	text	spans_dropped	0
1781358049	snap	0	sdk	text	spans_flushed	0
1781358049	snap	0	sdk	text	batches_sent	0
1781358049	snap	0	sdk	text	batches_dropped	0
1781358049	snap	0	sdk	text	send_unavailable	0
1781358049	snap	0	sdk	text	send_deadline	0
1781358049	snap	0	sdk	text	send_exhausted	0
1781358049	snap	0	sdk	text	send_canceled	0
1781358049	snap	0	sdk	text	send_other	0
1781358049	snap	0	sdk	text	buffer_depth	0
0
1781358049	snap	0	sdk	text	cp_received	0
1781358049	snap	0	sdk	text	lp_received	0
1781358049	snap	0	sdk	text	cp_sent	0
1781358049	snap	0	sdk	text	lp_sent	0
1781358049	snap	0	sdk	text	cp_dropped	0
1781358049	snap	0	sdk	text	lp_dropped	0
1781358049	snap	0	sdk	uniqueid	spans_received	0
1781358049	snap	0	sdk	uniqueid	spans_sent	0
1781358049	snap	0	sdk	uniqueid	spans_dropped	0
1781358049	snap	0	sdk	uniqueid	spans_flushed	0
1781358049	snap	0	sdk	uniqueid	batches_sent	0
1781358049	snap	0	sdk	uniqueid	batches_dropped	0
1781358049	snap	0	sdk	uniqueid	send_unavailable	0
1781358049	snap	0	sdk	uniqueid	send_deadline	0
1781358049	snap	0	sdk	uniqueid	send_exhausted	0
1781358049	snap	0	sdk	uniqueid	send_canceled	0
1781358049	snap	0	sdk	uniqueid	send_other	0
